0.99921900665260166,-0.14194936715772347,1.5289865741477926,0.069024802100580943,-0.033682711926998898,-0.064485278992569992,1.5352070425881279,1.1415635555845711,0.28253354778689765,0.75380209487272631,-0.45098572177876911,1.7218985134321283,-1.3537503936415454,0.91914500127342991,-1.9812598957597025,0.63292759421883937,1.330952453119171,0.34882128565039744,-6.039712425353045,0.92758383413761647,-1.2219446590015461,1.2696129920044794,-1.1622318410087513,-2.9477980909359398,-1.1140584547518737,1.5437438018934375,-0.2532327197132721,-0.089127779489938899,-1.5231929592822622,-4.3115301414883618,-0.63709879978221218,-0.36057785785907881,-1.6477970460270313,-1.4525393319980109,3.2807318415272642,-1.4913419220192052,-1.710541341793296,-0.21344214616418347,3.2131832334474231,-2.7676436368877502
0.093266416318647391,-0.43210457187490753,-0.70565086236508445,-1.1345953414699146,-0.87388859819480191,-0.12247635772665294,2.0212500369634756,-0.66504105576665928,0.77049796371914914,-0.76535800236462403,0.81920699606490155,1.5984470544898177,0.39328241169838107,-0.63029837185577564,-0.86664948459187086,0.37394249333972507,2.1244680626843673,-0.34732182947717155,1.9319742897186722,0.58482929077027079,0.46946529942549037,-2.0726046447535666,-1.3570192807675077,3.3456049450730911,0.92673861647572087,-2.2740369432281113,-1.5194858425362658,-0.24604550111720522,-0.26038512648277634,-0.7671411313853731,-0.51239329216972285,0.73168312813087777,-0.45277326725421529,-0.69761747952149755,0.43934333945667514,0.24066634027784523,2.0640328376482242,2.4808337288195288,-2.1999281202828849,-0.72580478870751253
0.03811236923733903,0.84415407513224772,0.34576859096101492,-1.4506082123029924,0.24608960274940461,-0.70052278929530876,0.88086513673884115,-7.8670214107224101,1.048571859380065,-1.5952333667899596,0.92280713083601118,0.39156694882768978,-1.6031282737740313,-0.1538834385114497,4.4231239292099707,0.10643150604504652,-0.30601764632293987,-0.62959334207250173,-0.31752893728026188,0.18777662540539083,-1.0311749531638699,-0.079020493505612549,2.8742533895377433,5.7654910432108908,0.4627463038926603,-2.0474576015979031,-0.38421204023992173,0.68608389651918711,2.0484063327010258,1.7819539590556008,-1.8255283806894578,1.5160008188196092,-1.7562989493531727,-0.26977388222992477,-2.2332416296600468,-1.7837539888450362,1.1360093089179184,2.7782677433866589,-2.3720684793824498,0.68417986051394886
-0.67518753805824616,0.090579930281581997,-0.47613530969669965,-0.12689191557309334,-4.0589086523449689,0.59553406239813544,2.4453180536815542,1.150576803078762,0.99120704541239613,-0.82352542142385021,0.13500419044291415,-1.314499357494729,2.2399933402765195,-1.0989355931322697,3.2127228113031738,-1.0160494341311663,1.4965853964237303,-0.31744417701948979,0.42084759523973547,0.79097656827764162,1.0560840927144013,0.41867290584221467,-0.028414371013546047,-3.7782732754553465,0.52983991792718566,0.73764812094293553,-0.54455080408128764,1.9092057660370809,2.7230545548024647,-0.47183019849718422,1.197858672748038,-1.1525180959599539,-0.07063419158631068,-0.74689864126190819,1.2286325504779954,0.4171548306376251,-0.06664861716217052,0.81900080462220826,-2.1254713372631113,2.198107869679685
0.55417450699123172,0.76293949202947819,-0.034779563157722473,-0.82798191022799394,2.1876951413018864,-0.36232288896598841,1.9551835543697174,-2.0450450270249041,-0.3081419655582065,1.8241566410772381,-0.74955884720078625,0.73641082257287671,-5.2793669187017631,-0.17705683074380346,-0.84220203584452014,-1.0924736244869733,0.034258786666847341,-0.50170404115663059,-0.88903182097195765,-1.0559828175948744,1.1329238286301413,1.8633208932049259,0.69294324350700731,1.6166197134265348,0.24209817825443658,-0.84433705133854475,0.15084448756565838,-1.147826567994614,-1.7548003411960207,-1.3880960497020709,-0.64529199111145652,0.48486515416053666,-2.2096949579290852,1.0452227411716573,-1.3098763137373663,0.10958408122270721,0.40505834355730308,-0.64955505275784753,-0.96905313029594575,0.24490768529280682
1.7705875455134117,0.0059331500541206896,0.4145734440200603,-0.05663784228930125,3.0641021240807049,0.10100160232233242,-1.7955619188368137,-1.562725694032028,-1.2058168616020557,-0.50223861300441441,0.46633010612498182,1.6890958512773977,4.6494304312388781,-1.5184293781633531,0.97870579497926358,-1.0909960737876421,0.34517178276745297,0.05051576233289596,1.2331740202061334,1.6011823150864481,1.0929129795731658,1.254128019785405,-1.0277105421328687,0.78342692574195683,0.67770132749274059,0.37578439988839318,-1.3810999927518752,0.55527402186612906,-0.45072355315946744,-2.1583363855098519,0.1403964175078157,1.4322019763414735,-0.27662634024463484,-0.53783617149306451,0.64588840749178966,-1.1553729339469887,-2.6945047982347585,-0.064546916960382478,3.279805766930175,0.18409861471073408
-0.58324274228702633,-1.147652098845106,0.30300474061946298,-0.83093700988030217,2.1840450856216558,1.2485584022842353,-1.1040241006516163,-0.72826136125128127,-0.2351534526591923,0.50420037873093504,-0.15946157423168719,1.1105676926375034,-6.4060524026239065,0.35775455935448264,-5.1945841214606654,1.3765997813360797,0.69828804453006144,0.23124152639253057,0.47789402631570022,-1.1679649640557557,-1.2007191926957488,0.33467828425986845,2.8170264546407688,5.4320463519464424,0.47577294192560932,0.90997357352503982,-1.0538953829365527,0.042760683806185307,-1.1964168200080141,-0.47020215001899324,-0.043582076782134591,1.6974239444046295,-0.9119859084859937,-0.21386926874115134,-2.8314134952261489,0.80615635113248063,1.0524719771094966,-0.22665064615088892,-2.8837379155543914,1.6536780429975813
-0.26525704856059606,-0.87094710016069399,0.61715932749062097,0.10392864712181178,3.3801219699120968,-1.1685900173455663,0.26266013736596405,3.8697395191376467,-0.0045811945863618933,-0.2382228484436025,-0.62017399985494281,-0.31249221533159177,-4.9010350561649911,0.87119214417855551,-3.0047861379561991,1.8645529817982527,-0.50561973420117012,-0.64050242632315812,1.704246503146714,1.7156020635757017,-0.22487206095039036,0.6862200682420927,3.1706547772188607,1.5436603842525143,-1.2036637997714588,0.40154656001954536,0.76637287057567138,-0.4839689770221548,1.098012777295212,-0.31145134918472106,-1.974647671651901,-1.8741580796864699,1.2181837608005677,1.0111300550661857,-2.0240146724375077,-1.0363223098875705,2.9031759907652241,0.15971038730590764,-0.0078449098365140912,0.20498426457341279
0.99295647803790021,0.250373741920903,-1.0679715154347953,-0.56195083765390208,4.6731028765864915,0.79873584131941011,0.029310385138846318,4.2978094653868482,1.7945479684789816,0.77032199826069159,0.95374927055833569,-1.0618243423894862,1.9920176279307338,1.6331756269765523,4.0302310129536156,-0.91373833415309014,-0.044595043537894306,0.73602127065187273,-0.29072766688549079,-0.76248326135959321,-0.91197161243111458,-0.8350332500761477,0.68490321569852652,0.89313477141003661,-0.4063288857973954,0.66949400255296876,0.073245786547713007,-1.7872481242467282,-0.24711347960745966,0.0011580971109248495,-0.11569564359016428,1.456859177443468,-2.5687893004830373,-0.36571539712628182,3.0551138586720041,0.10787154820973019,1.9558943781315907,-0.15439518729809878,-0.96525336220532387,0.84503121356326782
0.67505558636967633,-0.24766114178940798,-1.6587836336621129,-0.51199902951303844,-0.1438665563192032,-0.68088164781771887,0.58259271341377161,-2.1953275939508252,-0.23206716584180323,0.87520953955596192,-1.3131558415742002,0.1081024774432764,-0.013497270447744014,-1.3570707075809751,1.0324427292021103,0.64497929621603034,-1.501533214570322,-0.25357078720413129,2.006539339125343,-2.1346989129706015,-0.93674019958301447,-1.9380742669910382,0.70526747083827557,2.8448963392143765,0.99991273703725525,0.010665498029523268,-1.7695969132032525,0.49809624714631462,-0.64440383309269778,1.9401953755337114,-1.1198069593511457,1.5014032871866585,-1.8251575342177939,0.20845923715230233,3.3701508772656039,-1.0567150934235172,2.1378655387862482,-0.26429607944866385,0.8695524634997569,3.2845608737133838
0.84968188412692791,0.75612141373440711,0.97230699581693281,1.0570600015333023,0.2306691938490304,0.54131492833609607,0.021036376082404273,2.6285838630177087,-0.59594673965645772,1.490646273832507,-1.256981719216326,0.75368761169501231,-4.5995580574502188,0.61174827238752361,0.57445003243795978,-0.33491198004308032,2.4992950444332185,0.21820135683621009,-2.0168456592914001,-1.0223223325091804,0.93893406409650693,1.1163025132732833,-1.3531878001029152,-5.266536450438684,-0.060523826448290047,-0.47358500190717423,-1.2775229845923519,-0.60129797307424671,-1.9599540840650098,1.4775923523585419,0.07638301942335661,0.31592505661686476,1.3752891048566536,0.17661994307368509,-3.731578167287656,1.4425297102200503,0.62641479848924742,-0.88328594794880588,-2.2797484212281747,-1.6338525240712047
0.38389597503411083,2.1199931493582924,-0.37831357873796867,-0.84664008346093433,1.5930103826738413,0.51680311931956446,-1.2682740830562986,-0.42755571391958525,0.14898498284337253,-0.66465293895841682,0.39054490057459645,0.76625303631077457,2.1062137066717606,0.31094674626279062,-0.95312239309968794,-2.0114051460437006,-0.57101215378893422,0.71736259671470337,1.9389389179527337,-0.44146742304958403,1.4269284247409506,-1.0597448901477446,-1.2423845956765107,5.2579814947601786,-0.15846242995461496,-0.58363106188386971,0.016940941260511013,-0.48142887869549966,0.34859902573362622,1.0500053274277303,-1.067234415132075,0.30136145730375452,-1.6035249167032997,-0.015891514331344184,-1.9708126775963308,-1.1443721904885091,1.3041395819690216,-1.2055888545270572,-2.2619017788225313,-0.49029866401762368
-0.85055242278081233,-0.19939716200379426,-0.48473248766457927,0.39228714825094513,0.21795635197337049,1.1069706470942857,0.86737637620703256,-1.1938466869376088,-1.6281698748362474,-0.83101325783476465,-1.6949763557561719,0.65915405668794202,2.6903399402663988,-2.0182639081405291,1.0733456588808057,0.53592446410195127,-0.35766476971072692,-1.2055598339755695,1.3588273911097266,-1.4180566402393442,0.080093427790907376,-0.24527854940210733,1.7311342274869224,3.516447536653839,-1.1305379989284836,0.64735407871490747,-0.79426073822332921,-1.079814306904163,2.1055170759675068,-0.85474303039056876,-0.68281368824837196,1.1167106441046444,-1.5296016524373519,-0.29061540700353178,3.2225796809188587,-0.14613245226639929,0.810803353213573,1.3471186325443405,1.1818826711329797,1.8878826930230326
-0.87980232828319194,0.32023918865910733,0.34200138267355573,2.1359202045691492,2.8150356176907798,-0.41752385704302059,-2.1038861412163232,0.67182909370453281,0.049543634081463908,1.7222564901313149,0.82223689289432922,1.1248860565803034,6.1424432903995108,-0.82170178676346428,2.0335461859555828,-0.13834734738366175,0.40355609158190525,1.9205958791277595,1.6689190364285578,1.8628467212823141,-0.89959157300135473,-0.98349466462836099,-1.1059696246336013,-0.43050029460722161,-0.43081137531913333,1.6536635327453229,-0.73674789897041937,0.66510040921576496,3.3108908638660948,-1.5519572395402783,-0.58677627988223124,-0.85035916249239951,0.048575046756157869,1.1953505756139717,-0.87641098194931988,-0.59037856595423033,0.32794624113185211,0.93812153209004634,3.9655000712977992,1.0483429889032667
-1.4398372748195682,-2.151289099842173,0.53254409637739319,-0.6674438274739779,1.534496817625512,0.89838915058866253,-2.142632983260834,-0.86101225524391845,0.44519489305864673,-1.273728309505008,0.54914853085084159,0.21434341601127246,-3.0974345342933809,0.29128375722260258,-1.7126619672038941,0.93936562661207901,0.26113936152730777,-0.60351518890139477,1.4984804616476204,0.23810764851937205,-0.2204500634338189,-1.6797288053723944,0.36496139895543056,-0.26335972345544989,-0.20935311363692952,0.19741528649807386,0.66241921073769283,1.028978414928545,-4.026488937465559,-0.86637201871054315,0.22791286319340368,-1.1476358617490907,1.5279775225996231,1.4627639876833889,-1.1022006074305404,1.4772948885887667,-1.5482464574156882,-0.3795538204443607,-1.7704178203543157,2.8199159149991306
0.15483478535476572,0.0092448763806432088,-0.38330211429623917,0.51602810988103909,6.5497565440432641,0.25581578241803349,-2.5244748311032694,0.047874515638715254,0.16085817477197267,0.074888266910910856,0.92208117175623472,-0.4349378632521344,-3.5005450331942183,0.73045700331536423,-4.1381546969605818,0.95110495060687639,0.029153969249815306,-1.2037913389200019,3.3617961285836744,1.3463583582951582,-0.57778981174167232,-0.001257974997022949,-1.3104428393653591,6.7619026730466469,-0.56078373626108202,1.0227122707132177,1.3432900302764381,-1.419851315895031,-3.6818975355611068,0.57022703435389888,-0.16371157632430716,-3.2000227629775675,-0.95096243671486991,1.2042640680296548,-4.2886001499882003,0.67811351235220685,2.819045180044137,-1.8155783742769511,-1.80806542811377,-0.19831760143602084
-0.076718762274796404,1.3950298795962213,-0.79723937901652941,-1.2851375795628697,4.5336069435165181,-1.7719881197838598,1.8837718725286676,-2.4309197207861915,0.92480415438378294,-0.139713290040475,-0.15208963053445701,0.97011972918938116,-0.78602592754567535,1.5823458063510834,1.3662199899972707,0.36963244290096559,0.83112297193785123,-0.45721880870264298,4.2180015583866677,0.60294546854972142,0.81329252053234957,0.40078652794339453,-1.7704094175097653,6.999481253904257,-0.47841637847892315,-1.0032621556562471,0.13772827617422756,-0.16984818753584954,-2.3362412062250715,-2.9081453836487903,1.6286737949865124,-1.0164398286507768,-1.4550336320961184,1.3453602491068191,-1.4573938938322817,-0.9223938888220613,3.9794034930258575,0.61586868579633913,-4.6297033935706819,0.88987744681810443
-0.13901787699341986,0.2033583312362762,-1.4412042445152689,-0.23430538068291931,-2.1714232644472675,-2.9204870827091645,3.4049317027779469,2.8863038516738739,-0.60850066745334497,2.2978899400670283,0.81036475546056186,-0.7670674199505233,-5.9796563418189264,-1.1754413820239986,4.4076391586375854,0.99315009031732715,0.3802519897282397,-0.82552185852209048,-3.8907116121987073,-0.58961880058657024,-0.32095647150082179,-0.39871378115278361,4.6269040422545604,-7.2024395507369317,-0.42220993944686475,0.25626552699455579,-1.4985882253348479,-0.19532670154188359,0.28566662550846578,0.79858948000747598,0.35880319563120228,2.0996999498410105,3.0846133209924789,0.81140851048319151,2.1585665253026303,-0.15235904558329968,-0.13261071273097413,0.27985809521208505,-1.322923533554486,-1.2673266865032038
-0.21036237458890653,0.95733332819121442,0.58562953760045133,-0.24118552769626067,11.582659529055757,0.11480890762299967,-0.18420173368513115,-1.0173843870700412,0.95816312397865266,1.1394216576641696,-0.65182274214143998,0.30864479939221934,-3.3924438246506137,-0.034699569903517247,1.3764703000011658,-0.57092001217803978,0.64282352911717144,0.0009004028997920073,-1.1591322174906584,-0.91428202925717406,2.2551213489926729,-0.60136239365873023,3.1727154535438311,7.1474537124425863,2.5460474013155827,0.36720193311314958,-0.90945889466179219,-0.40365191456188582,-2.5146438720987248,-2.2160161486351693,1.6550216727143936,1.1631808103779395,-4.7309137319517731,-1.1582292511872643,-0.75989156809519143,0.067569472791443083,-0.84814154247057705,0.36374490772732154,0.88777957151703868,-1.8905232699305841
0.44118993257369177,-0.15623491772147582,0.065596464565292653,-0.77270910214806876,-3.6835566971992026,-0.75953280388985367,6.3650761646541225,-1.6350683512299073,-0.85426298904124798,0.071034791262967786,0.81817558283429848,2.3187564632405961,-2.3950810836049183,1.3195587451663155,2.2024594622835663,-0.30478645326212017,-0.78243705818308307,-0.5074730917404886,1.534476465679518,1.405695885611759,-0.25420512763553443,1.9059414802338055,2.0738300159434164,-0.63842411069861527,1.9282797865161299,0.66050325979404823,-1.2388830279369094,0.60121932033223535,-0.079399971998209806,1.0218424332350375,-1.5022813806232338,-0.84495572185696199,-2.0037661104234652,-1.5522782754855906,2.2655260377607904,0.62479859631502122,-2.6864387876316869,1.0959119295190831,-3.3258234495961476,-0.025625567560568552
